-0.00096083,0.00158978,-0.00130844,0.00180817
-0.00092363,0.00244713,0.00162983,0.00355148
-0.00115490,-0.00020730,0.00017977,0.00134277
-0.00077581,0.00145531,0.00217628,0.00178337
-0.00109291,0.00185871,-0.00046587,0.00325012
-0.00081873,0.00180435,-0.00159740,0.00186825
-0.00123024,0.00093126,0.00061464,0.00240326
-0.00114441,-0.00006503,-0.00050831,0.00221443
-0.00106144,0.00237465,0.00065708,0.00311852
-0.00123310,-0.00006086,-0.00133419,0.00102997
-0.00108719,0.00097132,0.00090790,0.00071096
-0.00104427,0.00092840,0.00062847,0.00308800
-0.00088978,0.00124645,0.00046968,0.00343323
-0.00123596,0.00008553,-0.00001889,0.00119114
-0.00127316,0.00049400,-0.00010335,0.00205421
-0.00119686,0.00003678,0.00043416,0.00160408
-0.00130558,0.00121784,0.00063086,0.00209427
-0.00083256,0.00127506,0.00206757,0.00239182
-0.00119209,0.00054073,0.00087452,0.00287437
-0.00092316,0.00147629,-0.00083113,0.00166893
-0.00106525,0.00278282,0.00120544,0.00234795
-0.00113392,0.00170708,-0.00024295,0.00249100
-0.00101757,0.00018585,0.00101185,0.00191879
-0.00115776,0.00091505,0.00045991,0.00247955
-0.00098610,0.00084877,0.00151062,0.00247765
-0.00110722,-0.00002867,0.00101376,0.00291634
-0.00118351,0.00136852,-0.00165939,0.00169086
-0.00129128,0.00064945,-0.00144672,-0.00040197
-0.00121975,0.00121307,0.00072002,0.00118542
-0.00111294,0.00153255,-0.00023496,0.00275040
-0.00123978,0.00219917,-0.00107098,0.00267029
-0.00122643,-0.00008023,0.00093269,0.00181580
-0.00101662,-0.00019825,0.00100517,0.00217438
-0.00137806,-0.00062370,-0.00081110,0.00157070
-0.00130558,-0.00017238,0.00050497,0.00156021
-0.00119877,-0.00068045,0.00090504,0.00201607
-0.00096226,-0.00098991,-0.00002217,0.00364494
-0.00112343,0.00154972,-0.00006598,0.00126362
-0.00103283,0.00296211,0.00011021,0.00333786
-0.00122356,0.00133896,0.00109863,0.00155354
-0.00088787,0.00227737,0.00055599,0.00150299
-0.00116539,-0.00088596,-0.00102520,0.00156403
-0.00104427,0.00102806,-0.00017595,0.00260544
-0.00076056,0.00141048,0.00218773,0.00181675
-0.00109196,0.00141335,0.00144291,0.00271797
-0.00073624,0.00116825,0.00216103,0.00393677
-0.00123978,0.00196075,0.00160027,0.00058651
-0.00110054,0.00119877,-0.00128937,0.00324440
-0.00122166,0.00127983,0.00023925,0.00046015
-0.00107861,0.00012529,0.00030088,0.00219345
-0.00118732,-0.00056934,0.00026369,0.00211906
-0.00092745,0.00246239,0.00056982,0.00206757
-0.00112534,-0.00013149,0.00115490,0.00331879
-0.00106239,0.00105381,-0.00060463,0.00221825
-0.00119591,0.00092411,0.00083303,0.00258064
-0.00071287,0.00173569,0.00195503,0.00381470
-0.00101376,0.00199699,0.00084543,0.00280380
-0.00139141,-0.00127792,0.00023437,0.00158787
-0.00092745,0.00236893,0.00202370,0.00204086
-0.00106525,0.00101471,0.00116539,0.00123405
-0.00109482,-0.00086164,-0.00071001,0.00106144
-0.00142097,-0.00086689,0.00043321,0.00160694
-0.00112152,0.00223541,-0.00065041,0.00262642
-0.00111198,0.00019848,0.00040054,0.00271225
-0.00103569,0.00141430,-0.00046968,0.00334358
-0.00150204,0.00026536,0.00027061,0.00126076
-0.00136852,0.00083828,0.00096989,0.00111485
-0.00071859,0.00278854,0.00255966,0.00205231
-0.00156021,-0.00064564,-0.00102139,0.00138474
-0.00105000,0.00120258,0.00043702,0.00214958
-0.00126266,0.00057125,-0.00094986,0.00297928
-0.00106907,0.00139713,0.00219154,0.00196266
-0.00106049,0.00045395,-0.00036740,0.00235939
-0.00119972,0.00220490,-0.00097513,0.00277519
-0.00112915,0.00164318,0.00050354,0.00177002
-0.00107098,-0.00072384,0.00196075,0.00068665
-0.00123024,0.00011820,-0.00089025,0.00126076
-0.00089169,0.00065041,0.00183201,0.00140667
-0.00130081,0.00054836,0.00000614,0.00273132
-0.00115013,0.00078583,0.00085449,0.00119591
-0.00074816,0.00203896,0.00104237,0.00302887
-0.00113392,-0.00076628,-0.00071001,0.00204468
-0.00108051,0.00004482,-0.00024331,0.00232506
-0.00140476,0.00038576,0.00078154,0.00119686
-0.00108814,0.00089788,0.00041771,0.00104141
-0.00116920,0.00102043,-0.00031281,0.00323105
-0.00114250,0.00094938,0.00064325,0.00095940
-0.00085306,0.00298500,0.00138378,0.00191307
-0.00087643,0.00137424,0.00239754,0.00133038
-0.00101948,0.00158501,-0.00042319,0.00194263
-0.00116634,0.00179291,0.00191021,0.00139713
-0.00104141,0.00172615,0.00016403,0.00191498
-0.00105286,0.00059986,0.00023174,0.00334358
-0.00123787,0.00128460,0.00083399,0.00130463
-0.00111485,0.00009263,-0.00206184,0.00207520
-0.00128365,0.00078869,-0.00107384,0.00110054
-0.00104332,0.00216103,0.00100899,0.00228310
-0.00109291,-0.00041461,0.00024748,0.00101471
-0.00124264,0.00087166,0.00056744,0.00164604
-0.00120258,0.00109577,0.00140095,0.00144386
-0.00108910,0.00089264,0.00065708,0.00104427
-0.00112343,0.00100136,0.00111771,0.00120926
-0.00129986,-0.00044346,0.00014901,0.00257683
-0.00102901,0.00092411,0.00082874,0.00180721
-0.00110245,0.00219536,0.00283051,0.00331497
-0.00121880,0.00051546,0.00013494,0.00221252
-0.00087595,0.00134277,0.00042868,0.00214577
-0.00090885,0.00133133,0.00022411,0.00212097
-0.00078440,-0.00068569,0.00207901,0.00111103
-0.00098896,0.00125504,-0.00000620,0.00261497
-0.00129032,0.00166607,0.00103664,0.00139046
-0.00093460,0.00254250,0.00009590,0.00170898
-0.00094032,0.00041628,0.00046396,0.00187397
-0.00122929,-0.00115013,0.00062704,0.00323105
-0.00139618,-0.00134087,-0.00025582,0.00379562
-0.00132370,0.00037432,0.00170898,0.00020468
-0.00129890,-0.00051308,-0.00138378,0.00141430
-0.00117207,0.00082445,-0.00075722,0.00305939
-0.00097942,0.00190926,0.00138378,0.00074911
-0.00098515,0.00151253,0.00150013,0.00164413
-0.00118351,-0.00033808,-0.00052834,0.00173950
-0.00129604,-0.00019920,-0.00015461,0.00023341
-0.00122452,-0.00046897,0.00121880,0.00288391
-0.00106907,0.00076056,0.00060177,0.00176716
-0.00112438,-0.00058937,-0.00022089,0.00130939
-0.00102425,0.00092173,0.00084591,0.00292587
-0.00125504,-0.00115776,-0.00135803,0.00077248
-0.00105381,0.00161076,0.00178623,0.00117493
-0.00112343,-0.00152493,-0.00157452,0.00286293
-0.00097132,0.00044942,0.00047517,0.00076962
-0.00066042,0.00191212,0.00309372,0.00151443
-0.00122929,0.00139332,-0.00026560,0.00113010
-0.00094986,0.00210953,0.00055647,0.00300217
-0.00091696,0.00037932,0.00187588,0.00180149
-0.00091362,0.00117207,0.00207710,0.00064230
-0.00105381,0.00074816,0.00097847,0.00140285
-0.00131321,0.00063944,0.00132275,-0.00031710
-0.00110912,-0.00166416,0.00037241,0.00163364
-0.00107956,0.00066042,0.00035334,0.00285721
-0.00105572,0.00114441,0.00141239,0.00087595
-0.00113869,0.00147343,0.00099754,0.00045705
-0.00120544,-0.00008428,0.00137138,0.00261116
-0.00101566,0.00129795,0.00103092,0.00397110
-0.00068903,0.00264549,-0.00044703,0.00437546
-0.00125313,0.00019860,-0.00055408,0.00230980
-0.00094891,0.00156498,0.00081348,0.00188160
-0.00127125,-0.00059175,-0.00032687,0.00196075
-0.00103664,0.00171852,0.00110722,0.00230789
-0.00112820,0.00033736,-0.00082493,0.00186253
-0.00098515,0.00188446,0.00193501,0.00300026
-0.00121307,0.00121498,0.00105572,0.00180149
-0.00123024,0.00083065,-0.00064325,0.00385284
-0.00125980,-0.00011480,0.00139904,0.00133705
-0.00106144,0.00005317,0.00096226,0.00235748
-0.00086260,-0.00053406,0.00033736,0.00196075
-0.00105000,0.00043321,0.00090313,0.00218582
-0.00089455,0.00211906,0.00189018,0.00293541
-0.00105572,0.00199318,-0.00035501,0.00292015
-0.00112629,0.00276566,0.00215912,0.00115299
-0.00103664,0.00173187,-0.00001699,0.00273705
-0.00086212,0.00030088,0.00226021,0.00149918
-0.00120926,-0.00021434,-0.00005329,0.00082207
-0.00100994,0.00104046,0.00259590,0.00137615
-0.00077152,0.00264168,0.00044084,0.00170135
-0.00097656,0.00037932,0.00106525,0.00251770
-0.00125408,-0.00077343,-0.00205612,0.00168705
-0.00096416,0.00271797,-0.00066519,0.00321198
-0.00116920,0.00211716,0.00079727,0.00278664
-0.00099373,0.00103664,0.00113678,0.00185108
-0.00079966,0.00233078,0.00057602,0.00460434
-0.00091743,0.00056171,0.00132084,0.00242233
-0.00115204,0.00178337,0.00085163,0.00145721
-0.00133801,-0.00026464,0.00079441,0.00174618
-0.00104809,0.00118542,-0.00033998,0.00163269
-0.00104237,0.00098896,0.00013483,0.00126266
-0.00111485,-0.00041199,0.00170517,0.00213623
-0.00106144,0.00024986,0.00129509,0.00268936
-0.00107479,0.00112534,0.00020862,0.00158882
-0.00098610,0.00154114,0.00202942,0.00231934
-0.00108147,0.00066853,0.00083113,0.00333595
-0.00110245,-0.00033855,-0.00091887,0.00172710
-0.00107384,0.00211716,0.00019157,0.00139332
-0.00094843,0.00075769,0.00155735,0.00078344
-0.00090790,-0.00007039,0.00116634,0.00244713
-0.00113583,0.00261497,0.00176525,0.00022006
-0.00108242,0.00053835,0.00003177,0.00272179
-0.00132179,-0.00025725,-0.00089169,0.00271606
-0.00092745,0.00194931,0.00145912,0.00193310
-0.00102425,0.00008577,0.00143433,0.00293350
-0.00121498,0.00034571,0.00131416,0.00061560
-0.00111294,0.00025725,0.00196075,0.00149918
-0.00119972,-0.00088310,0.00099754,0.00143719
-0.00101376,0.00166416,0.00202560,0.00148296
-0.00118351,0.00061131,0.00075293,0.00090218
-0.00104332,0.00057459,0.00123405,0.00190926
-0.00108719,0.00092506,0.00139713,0.00164604
-0.00105286,0.00127411,-0.00039530,0.00234413
-0.00089836,0.00011307,0.00052309,0.00244904
-0.00111771,0.00056744,0.00070667,0.00158978
-0.00113583,0.00024796,-0.00082445,0.00089359
-0.00121307,-0.00038552,-0.00145721,0.00245476
-0.00115395,0.00019944,-0.00072956,0.00158978
-0.00101852,0.00142574,0.00109005,0.00145912
-0.00117397,0.00021672,0.00116444,0.00091505
-0.00116539,0.00069761,-0.00109291,0.00104618
-0.00118637,0.00079966,0.00205612,0.00035858
-0.00088930,0.00266457,0.00111866,0.00320244
-0.00102806,-0.00071812,0.00009286,0.00165749
-0.00147915,0.00029945,-0.00084734,0.00109863
-0.00112820,0.00101566,0.00018716,0.00266075
-0.00129414,0.00086451,0.00021434,0.00077295
-0.00126457,0.00062752,0.00006431,0.00208282
-0.00104141,0.00213623,0.00073862,0.00209236
-0.00085020,0.00296974,0.00059128,0.00229263
-0.00103188,0.00172329,0.00077105,0.00144291
-0.00090790,0.00099754,0.00060940,0.00193024
-0.00138187,0.00167274,-0.00197983,0.00195503
-0.00108814,0.00116062,0.00004613,0.00277519
-0.00113869,0.00050974,-0.00053835,0.00160122
-0.00116158,0.00144482,0.00029540,0.00381660
-0.00088453,0.00110149,0.00231743,0.00165844
-0.00122070,-0.00110722,0.00066614,0.00255585
-0.00066233,0.00251770,0.00149441,0.00221062
-0.00102329,0.00046468,-0.00077105,0.00186920
-0.00108147,0.00108910,0.00014114,0.00151920
-0.00113297,-0.00020909,-0.00171471,0.00149441
-0.00100136,0.00193119,0.00119972,0.00308037
-0.00113010,-0.00021768,-0.00086546,0.00272751
-0.00120544,-0.00027514,0.00048757,-0.00006068
-0.00119686,-0.00022030,0.00080681,0.00151634
-0.00109291,0.00013828,0.00114441,0.00156498
-0.00112152,0.00070429,0.00151920,0.00293732
-0.00107098,-0.00008905,-0.00038791,0.00194645
-0.00108624,0.00031281,-0.00005490,0.00194550
-0.00092316,0.00104809,0.00135326,0.00296211
-0.00103664,-0.00020039,0.00032973,0.00211716
-0.00141621,-0.00013185,0.00060034,0.00212669
-0.00120354,0.00081444,0.00010502,0.00263786
-0.00143528,0.00042033,-0.00040126,0.00242043
-0.00097179,0.00155067,0.00035501,0.00241661
-0.00119972,0.00211334,-0.00008351,0.00150299
-0.00121403,0.00075340,0.00064135,0.00209618
-0.00076056,0.00042033,0.00156307,0.00244331
-0.00116539,0.00084400,0.00057650,0.00193119
-0.00112152,-0.00051355,0.00043607,0.00182247
-0.00115967,0.00038385,0.00155163,0.00069475
-0.00118542,0.00248909,0.00001371,0.00225449
-0.00126362,0.00119400,-0.00053692,0.00207520
-0.00113964,0.00131989,0.00051165,0.00261688
-0.00114441,0.00120735,0.00069618,0.00219917
-0.00111675,0.00181389,0.00190163,0.00148392
-0.00117588,-0.00113964,0.00077772,0.00083351
-0.00116730,0.00046682,0.00017405,0.00052643
-0.00095558,0.00209618,-0.00000668,0.00219727
-0.00117302,0.00077963,0.00019813,0.00250244
-0.00128746,0.00097609,-0.00099754,0.00060701
-0.00105476,-0.00042009,0.00104332,0.00242424
-0.00099182,-0.00098801,0.00101089,0.00225449
-0.00101662,0.00123978,-0.00072956,0.00217247
-0.00132656,0.00078487,0.00064659,0.00147915
-0.00090933,0.00013602,0.00096416,0.00172329
-0.00105286,0.00065565,0.00067997,0.00232506
-0.00111675,0.00031972,0.00042295,0.00222778
-0.00125408,0.00110722,-0.00080681,0.00287247
-0.00147629,0.00033784,0.00144577,0.00183105
-0.00138378,-0.00019860,-0.00062656,0.00280190
-0.00118923,0.00054502,0.00058270,0.00151920
-0.00104904,0.00219345,0.00111675,0.00124931
-0.00115108,0.00009149,0.00197983,0.00126171
-0.00117970,0.00152493,0.00100517,0.00190544
-0.00113392,0.00090599,-0.00041747,0.00282288
-0.00089121,0.00221634,0.00049305,0.00168991
-0.00127411,0.00113392,0.00065565,0.00210381
-0.00127792,0.00107861,-0.00197220,0.00109863
-0.00097418,0.00224113,0.00080299,0.00256920
-0.00113392,0.00008047,0.00035238,-0.00024104
-0.00131607,-0.00033808,-0.00026226,0.00217628
-0.00119591,0.00120831,-0.00121498,0.00296021
-0.00108337,0.00025582,0.00038099,0.00132275
-0.00109673,0.00038457,0.00140572,0.00157356
-0.00099087,0.00139332,0.00038433,0.00195503
-0.00109291,0.00177097,0.00138092,0.00263214
-0.00114059,-0.00025821,0.00025558,0.00154305
-0.00137424,-0.00061369,0.00031161,0.00125313
-0.00128365,0.00078535,-0.00069523,0.00177956
-0.00127411,0.00139332,0.00064230,0.00109482
-0.00115967,0.00100994,-0.00042367,0.00281334
-0.00091553,0.00198746,-0.00020516,0.00263214
-0.00091791,0.00171757,0.00064898,0.00284004
-0.00099659,0.00113297,0.00123215,0.00237083
-0.00112152,0.00155449,-0.00068378,0.00151062
-0.00080156,0.00118923,-0.00081825,0.00210190
-0.00108719,-0.00068378,0.00097036,0.00081396
-0.00131989,0.00152016,0.00009274,0.00161266
-0.00117683,0.00110626,0.00105953,0.00146389
-0.00135899,-0.00126266,-0.00055885,0.00035000
-0.00125217,0.00134277,0.00181007,0.00136185
-0.00129986,0.00090647,-0.00041652,0.00287247
-0.00115013,-0.00024533,-0.00112343,0.00216484
-0.00100040,-0.00007129,0.00110626,0.00242805
-0.00148296,-0.00139618,-0.00104618,0.00042295
-0.00100422,0.00198936,0.00025129,0.00275230
-0.00115776,0.00064945,0.00019407,0.00306320
-0.00091743,0.00171185,0.00091457,0.00087357
-0.00091171,0.00120354,0.00054026,0.00196838
-0.00125980,0.00127220,0.00115776,0.00233269
-0.00113201,-0.00085926,0.00021446,0.00110149
-0.00094557,0.00164986,0.00114918,0.00286865
-0.00103092,0.00122166,0.00106049,0.00107479
-0.00110245,0.00054216,0.00091743,0.00135231
-0.00131035,0.00046825,-0.00012612,0.00074673
-0.00136757,0.00040245,-0.00114441,0.00180626
-0.00100040,-0.00043225,0.00059605,0.00235748
-0.00098228,0.00150776,0.00051498,0.00138855
-0.00092077,-0.00042629,0.00100899,0.00158596
-0.00118065,0.00044346,0.00006634,0.00267792
-0.00111866,0.00050926,-0.00046921,0.00235558
-0.00092077,0.00038481,0.00063515,0.00209618
-0.00132561,0.00076771,-0.00023448,0.00327873
-0.00091267,0.00145435,0.00270271,0.00150871
-0.00113869,0.00158882,0.00015330,0.00141716
-0.00099659,0.00055885,0.00137615,0.00247765
-0.00111389,-0.00008684,-0.00099182,0.00199509
-0.00115776,0.00076675,0.00082731,0.00174236
-0.00132942,-0.00061464,-0.00002968,0.00038528
-0.00103283,0.00197411,0.00097656,0.00131607
-0.00104141,0.00177383,0.00022721,0.00100994
-0.00119686,0.00054693,0.00068665,0.00062752
-0.00124359,-0.00043821,-0.00051165,0.00025749
-0.00089121,0.00204468,0.00230408,0.00240517
-0.00098133,0.00190449,0.00143623,0.00205803
-0.00137424,0.00160980,-0.00007755,0.00267601
-0.00091219,0.00149059,0.00216675,0.00109863
-0.00110531,0.00162411,0.00101376,0.00194931
-0.00102806,0.00073338,0.00204468,0.00157070
-0.00118160,0.00093699,0.00013995,0.00129986
-0.00131130,-0.00105953,0.00033474,-0.00030470
-0.00111389,0.00107670,-0.00043583,0.00221825
-0.00118351,0.00134373,0.00080538,0.00158596
-0.00099373,0.00098705,0.00272560,0.00177383
-0.00087404,0.00168514,0.00042009,0.00277710
-0.00115681,-0.00053072,-0.00000912,0.00285912
-0.00100708,0.00285721,-0.00202370,0.00205040
-0.00108910,0.00083685,0.00168419,0.00209618
-0.00104809,0.00182724,0.00039768,0.00311852
-0.00120449,0.00128460,0.00034285,0.00300407
-0.00131893,0.00077152,0.00072050,-0.00076723
-0.00107098,0.00013900,0.00106812,0.00169182
-0.00124931,0.00017130,-0.00014246,0.00121975
-0.00100803,0.00008166,0.00096989,0.00063896
-0.00105000,-0.00019646,0.00073767,0.00251007
-0.00091648,0.00104237,0.00082016,0.00263977
-0.00115490,0.00010407,-0.00063324,0.00391006
-0.00122929,0.00008643,0.00010055,0.00023460
-0.00103378,0.00160694,0.00010985,0.00068569
-0.00104332,0.00133610,-0.00005418,0.00214767
-0.00086737,0.00234985,0.00294304,0.00122929
-0.00114059,0.00137424,0.00073385,0.00153065
-0.00091791,0.00104332,0.00142860,0.00077629
-0.00119209,-0.00054121,0.00135326,0.00177574
-0.00125217,0.00074768,0.00063848,0.00066948
-0.00112343,0.00052547,-0.00076723,0.00146580
-0.00109768,0.00027752,0.00108910,0.00207710
-0.00112915,0.00172901,0.00048828,0.00032377
-0.00128460,0.00094748,0.00166416,0.00182533
-0.00120544,0.00194454,0.00047159,0.00036263
-0.00103474,0.00088739,0.00102711,0.00134182
-0.00102520,-0.00014412,-0.00019729,0.00190544
-0.00120831,-0.00123215,-0.00142193,0.00002265
-0.00098228,0.00041962,0.00052214,0.00055218
-0.00108719,0.00058985,-0.00005257,0.00230217
-0.00124264,-0.00039172,-0.00053167,0.00201416
-0.00136662,0.00194073,-0.00055933,0.00208855
-0.00090694,0.00152588,0.00071096,0.00284195
-0.00121975,-0.00010103,0.00012672,0.00085354
-0.00122452,0.00044656,-0.00064278,0.00166702
-0.00138855,0.00000876,-0.00038743,0.00197601
-0.00110817,-0.00055885,-0.00011712,0.00188255
-0.00093937,0.00090551,0.00217247,0.00162315
-0.00124168,-0.00067759,0.00114441,0.00055122
-0.00101852,0.00131989,0.00125980,0.00277328
-0.00106335,0.00076485,0.00008410,0.00285912
-0.00100613,0.00143623,0.00038052,0.00434113
-0.00095749,0.00176144,0.00059032,0.00205231
-0.00089312,0.00163364,0.00077581,0.00220299
-0.00121307,0.00021029,0.00001824,0.00352287
-0.00110531,-0.00029874,0.00069141,0.00083828
-0.00136089,0.00042295,-0.00017738,0.00034118
-0.00137901,-0.00017881,-0.00106621,0.00179577
-0.00138187,0.00001723,-0.00006968,0.00191212
-0.00096416,0.00109386,-0.00022471,0.00063467
-0.00126457,0.00026488,-0.00051498,0.00208473
-0.00117779,-0.00035810,-0.00011122,0.00375938
-0.00097609,0.00205040,0.00278664,0.00324249
-0.00102139,0.00195217,0.00134754,0.00144005
-0.00109291,0.00183964,0.00045514,0.00173283
-0.00125313,-0.00022209,-0.00015366,0.00083256
-0.00105953,0.00113583,0.00131512,0.00054598
-0.00124359,-0.00066519,-0.00028324,0.00205612
-0.00109196,-0.00009096,0.00086355,0.00086784
-0.00117779,0.00047302,0.00096178,0.00118637
-0.00118732,0.00094175,-0.00035691,0.00267601
-0.00118732,0.00068140,-0.00098610,0.00162601
-0.00098896,-0.00011420,-0.00125122,0.00205040
-0.00141811,0.00096798,-0.00124168,0.00152206
-0.00114155,0.00094509,0.00170231,-0.00007504
-0.00108433,0.00151348,0.00125217,0.00130558
-0.00103188,0.00070000,-0.00089836,0.00190830
-0.00102901,0.00062895,0.00193501,0.00191975
-0.00066042,0.00278854,0.00130081,0.00172520
-0.00149345,0.00013506,-0.00001717,0.00231361
-0.00115490,-0.00026917,0.00047135,0.00062799
-0.00099087,0.00020981,0.00046396,0.00248718
-0.00074100,0.00207710,0.00137043,0.00217247
-0.00105000,0.00059700,0.00055170,0.00295067
-0.00114536,0.00112152,-0.00000471,0.00064039
-0.00095129,0.00203705,0.00324059,0.00023830
-0.00104523,-0.00001150,0.00014710,0.00299263
-0.00096178,0.00077915,0.00005281,0.00242996
-0.00099182,0.00037503,0.00274086,0.00181103
-0.00112534,0.00215340,0.00106621,0.00211716
-0.00097942,0.00039482,0.00023031,0.00239372
-0.00117970,0.00081396,-0.00107193,0.00206566
-0.00109291,0.00030851,-0.00109386,0.00118923
-0.00096273,0.00066376,0.00096321,0.00237465
-0.00121403,0.00070953,0.00001293,0.00164700
-0.00112820,-0.00160408,0.00048780,0.00261879
-0.00135708,-0.00180340,-0.00177383,0.00151062
-0.00112534,0.00209045,0.00181770,0.00131416
-0.00092888,0.00229073,0.00080299,0.00203133
-0.00137043,-0.00007707,0.00162411,-0.00104523
-0.00081825,0.00089312,0.00006616,0.00141811
-0.00121021,0.00047159,-0.00077152,0.00111771
-0.00124836,0.00055361,0.00071144,0.00252342
-0.00085974,0.00205231,0.00242996,0.00247002
-0.00103951,0.00133133,0.00149822,0.00216675
-0.00132275,-0.00152111,-0.00092411,0.00215912
-0.00114822,-0.00016844,-0.00109005,0.00145149
-0.00103951,0.00315666,-0.00000763,0.00277328
-0.00118065,-0.00062227,0.00084686,0.00165939
-0.00119019,-0.00042224,0.00115013,0.00084257
