0.99993,0.0022185,0.011817,0.0004676
0.99993,0.0022497,0.011875,0.00041977
0.99992,0.0021788,0.012465,0.00037484
0.99993,0.0020946,0.011413,0.00037105
0.99996,0.0016605,0.0091237,0.00025051
0.99996,0.0014134,0.0082845,0.00023777
0.99996,0.0016468,0.0085943,0.00036601
0.99995,0.0018642,0.0093656,0.00045151
0.99995,0.0021572,0.0099465,0.00040579
0.99994,0.0024133,0.010442,0.00055777
0.99994,0.0025674,0.011001,0.00053642
0.99993,0.0028222,0.011428,0.00061489
0.99992,0.0026672,0.012101,0.00055188
0.99992,0.0025582,0.012526,0.00045029
0.99991,0.0025279,0.012877,0.000451
0.99991,0.0025272,0.013073,0.00034445
0.99991,0.0027477,0.01338,0.00026859
0.9999,0.0027886,0.013653,0.00024572
0.99988,0.0033716,0.014857,0.00027219
0.99986,0.0037261,0.016453,0.00020293
0.99983,0.0038739,0.017866,0.00018605
0.99983,0.0036483,0.018184,0.00023757
0.99983,0.0033735,0.01803,9.6826e-05
0.99984,0.0030168,0.0175,-0.00011576
0.99985,0.0026333,0.016964,-0.00022039
0.99987,0.0022892,0.016207,-0.00025989
0.99988,0.0020966,0.015604,-0.00034564
0.99988,0.0017682,0.015081,-0.00018704
0.99989,0.0017628,0.014582,-0.00025099
0.9999,0.0016989,0.014025,-0.00048101
0.99991,0.001689,0.013595,-0.00054543
0.99991,0.0016128,0.013189,-0.00029929
0.99992,0.0014433,0.012841,-0.00024148
0.99992,0.0015026,0.012699,-0.00042719
0.99992,0.0015257,0.012559,-0.00053158
0.99992,0.0016154,0.012436,-0.00059609
0.99992,0.0013939,0.012397,-0.00051089
0.99991,0.0015076,0.013365,-0.00050822
0.9999,0.0014827,0.013846,-0.00057743
0.9999,0.0013436,0.013919,-0.00056287
0.99991,0.0011063,0.01356,-0.00043088
0.99991,0.001091,0.013144,-0.00039093
0.99992,0.0011608,0.012671,-0.00036567
0.99992,0.0012955,0.012369,-0.0004386
0.99993,0.0014246,0.012119,-0.00052947
0.99993,0.001552,0.011839,-0.00041618
0.99993,0.0014859,0.01177,-0.00035335
0.99993,0.0014706,0.011622,-0.00026978
0.99993,0.0016051,0.011514,-0.00037553
0.99993,0.0016208,0.011436,-0.00018719
0.99994,0.0017526,0.011262,-0.00022741
0.99994,0.0015132,0.010475,-0.0001694
0.99996,0.0014901,0.0093399,-0.00032634
0.99996,0.001538,0.0088717,-0.00030714
0.99996,0.0016916,0.0089106,-0.00046897
0.99996,0.0018309,0.0092791,-0.00042972
0.99995,0.0017998,0.0096949,-0.00015933
0.99995,0.0014378,0.010088,-2.3769e-05
0.99994,0.0014208,0.010456,7.3131e-05
0.99994,0.0014356,0.010599,0.00023592
0.99994,0.0015314,0.010724,0.00021894
0.99994,0.0016057,0.011097,0.00032331
0.99993,0.0014421,0.011459,0.0003978
0.99993,0.0015223,0.011667,0.0002628
0.99993,0.0015915,0.012125,0.00016513
0.99992,0.0016913,0.012302,6.6134e-05
0.99992,0.00175,0.012606,-5.5323e-05
0.99992,0.0017411,0.012844,0.0001245
0.99991,0.0017573,0.012983,-1.4869e-05
0.99991,0.0018829,0.013288,-0.00013071
0.99991,0.0020595,0.013484,-0.00014282
0.99992,0.0021141,0.012278,1.3473e-05
0.99995,0.0015329,0.0097385,-8.4902e-05
0.99996,0.0012481,0.0086767,-0.00013067
0.99996,0.0011787,0.0090134,-0.00015473
0.99995,0.0011949,0.0096981,-0.00022828
0.99994,0.0014177,0.010444,-0.0002337
0.99994,0.0013745,0.011227,-0.00019402
0.99993,0.0012181,0.011966,-0.00023415
0.99992,0.0013247,0.012448,-0.00035601
0.99992,0.001515,0.012947,-0.00030916
0.99991,0.0017569,0.013437,-0.00041963
0.9999,0.0018939,0.013758,-0.00045195
0.9999,0.0019121,0.013898,-0.00040703
0.9999,0.0018233,0.01411,-0.00048604
0.9999,0.0018574,0.014263,-0.00053681
0.99988,0.0017789,0.015339,-0.00048733
0.99985,0.0020758,0.017208,-0.00066674
0.99983,0.0022119,0.018485,-0.00049627
0.99982,0.0023645,0.019017,-0.00035541
0.99982,0.0022967,0.018832,-4.2506e-05
0.99983,0.0020652,0.018149,0.00016654
0.99985,0.0020753,0.017373,0.00032761
0.99986,0.0019208,0.016813,0.00041261
0.99987,0.0018322,0.016279,0.00030672
0.99988,0.0017695,0.015641,0.0003552
0.99989,0.0017124,0.014979,0.00036897
0.99989,0.0016834,0.014556,0.00013586
0.9999,0.0015785,0.014151,8.1684e-05
0.9999,0.0014575,0.013732,0.00012384
0.99991,0.0013294,0.013322,0.00018532
0.99992,0.0012366,0.012895,0.00030568
0.99992,0.0013122,0.012474,0.00019883
0.99993,0.0013417,0.012096,0.0002301
0.99993,0.0012901,0.011905,0.00025477
0.99993,0.0014254,0.011726,0.00017857
0.99992,0.0015942,0.012407,0.00027276
0.99991,0.0018575,0.013065,0.00048044
0.99991,0.0017401,0.013257,0.0028327
0.99991,0.0017603,0.013057,0.0037748
0.99991,0.0016622,0.012689,0.0033816
0.99992,0.0017801,0.012179,0.002564
0.99993,0.0019219,0.011716,0.0017591
0.99993,0.0018915,0.011581,0.00097134
0.99994,0.0016108,0.011148,0.00048759
0.99994,0.0015502,0.010774,0.00019613
0.99994,0.0016717,0.010378,-0.00015011
0.99995,0.0015437,0.010241,-0.00046959
0.99995,0.0013479,0.010199,-0.00039129
0.99995,0.0011305,0.010272,-0.00041801
0.99994,0.0011533,0.010434,-0.00032924
0.99995,0.0010965,0.0094677,-0.00032786
0.99996,0.00083156,0.0085164,-0.00015914
0.99997,0.00095626,0.0083036,3.7421e-05
0.99996,0.0011681,0.0083319,0.00011791
0.99996,0.0012455,0.0086563,0.00012155
0.99996,0.0013518,0.0090421,-2.1397e-06
0.99995,0.0014569,0.0096029,7.7914e-05
0.99995,0.0014733,0.010053,0.00010774
0.99995,0.0016501,0.010052,0.00019946
0.99995,0.0017264,0.010211,0.00029871
0.99994,0.0017147,0.010519,0.00034968
0.99994,0.0016414,0.010852,0.00036378
0.99994,0.001623,0.011167,0.00022138
0.99993,0.0017684,0.011389,7.4831e-05
0.99993,0.0017309,0.01163,-0.00010062
0.99993,0.0016687,0.011761,-0.00012967
0.99993,0.0015598,0.011749,-0.00018358
0.99993,0.0016073,0.012022,-0.00030199
0.99992,0.0018595,0.012294,-0.00036271
0.99992,0.0020661,0.0126,-0.00048829
0.99994,0.0017801,0.010706,-0.0004239
0.99996,0.0015218,0.0085276,-0.00020835
0.99997,0.0014005,0.0078579,-0.0001993
0.99996,0.0015323,0.0085596,-0.00016452
0.99995,0.0015589,0.0094304,-6.8074e-05
0.99995,0.0017874,0.01007,-1.1523e-05
0.99994,0.0020933,0.010607,7.2555e-06
0.99993,0.0021939,0.011306,-0.00019737
0.99993,0.0020568,0.011631,1.4828e-05
0.99992,0.0021678,0.012075,-9.6265e-06
0.99992,0.0022275,0.012735,-0.00015796
0.99991,0.0025245,0.012982,-0.00034551
0.99991,0.0023286,0.013353,-0.00048812
0.9999,0.0025552,0.013839,-0.00040405
0.99989,0.0026756,0.014262,-0.00047953
0.99987,0.0033986,0.015648,-0.00039069
0.99985,0.0038641,0.017048,-0.00036096
0.99983,0.0040898,0.01788,-0.000471
0.99983,0.0042641,0.018136,-0.00041999
0.99983,0.0041398,0.017784,-0.00028853
0.99984,0.0042544,0.017182,-0.00021194
0.99985,0.0040872,0.01655,-8.8926e-05
0.99987,0.0039363,0.015897,7.4676e-06
0.99988,0.0037637,0.015358,0.00024252
0.99989,0.0033931,0.014673,0.00051673
0.99989,0.0032155,0.014277,0.0007638
0.9999,0.0031709,0.013726,0.0011088
0.99991,0.0031815,0.013343,0.0011344
0.99991,0.0029889,0.013018,0.0012012
0.99992,0.0028327,0.012481,0.0013332
0.99992,0.0027836,0.012068,0.0012172
0.99993,0.0029316,0.011673,0.0012954
0.99993,0.002835,0.01151,0.0011983
0.99993,0.0028795,0.011457,0.0012024
0.99993,0.0028376,0.01151,0.0012815
0.99992,0.0029054,0.012232,0.0013652
0.99991,0.0030732,0.012782,0.0013514
0.99991,0.0028177,0.012876,0.0011927
0.99992,0.0028777,0.012513,0.0011204
0.99992,0.002774,0.012145,0.0010209
0.99993,0.0025349,0.011918,0.00099784
0.99993,0.0023242,0.011849,0.00090708
0.99993,0.0019915,0.011662,0.00097653
0.99993,0.0016818,0.011585,0.00098991
0.99993,0.0014628,0.011343,0.0010221
0.99993,0.0012526,0.011412,0.001384
0.99994,0.0011699,0.011211,0.0014106
0.99994,0.0011209,0.010966,0.0014785
0.99994,0.0012838,0.010823,0.0013591
0.99995,0.0013121,0.010292,0.0013877
0.99996,0.0013983,0.0091088,0.001143
0.99996,0.0013988,0.0084563,0.00076112
0.99996,0.0013363,0.0083288,0.00051261
0.99996,0.0012444,0.0086767,0.00019301
0.99996,0.0012677,0.0091239,-0.00020048
0.99996,0.0011278,0.0093269,-0.00016255
0.99995,0.0011427,0.0094692,-0.00014189
0.99995,0.0013166,0.0097949,-0.00016139
0.99995,0.0014468,0.0099485,-5.0482e-05
0.99995,0.0015821,0.010101,1.057e-05
0.99995,0.0016852,0.010229,4.1381e-05
0.99995,0.0015922,0.010295,0.00019229
0.99994,0.0014813,0.010474,0.00029358
0.99994,0.0016124,0.010702,0.00031408
0.99994,0.001662,0.010778,0.00022126
0.99994,0.0015742,0.010779,0.00014298
0.99994,0.0017123,0.010744,0.00014192
0.99994,0.0015696,0.010926,0.0001039
0.99994,0.0015926,0.011067,2.6472e-05
0.99994,0.0015386,0.010776,0.00014977
0.99996,0.0012604,0.0087519,0.00016916
0.99997,0.00094417,0.0076586,0.0001945
0.99997,0.00089211,0.0077128,0.00013926
0.99996,0.0010056,0.0083216,0.00025673
0.99996,0.0011906,0.0092416,0.00015161
0.99995,0.0011992,0.0097715,0.00022924
0.99994,0.0012679,0.010419,0.00014113
0.99994,0.0012804,0.010785,0.00011001
0.99994,0.0011707,0.011073,0.00012487
0.99993,0.0012517,0.011446,-8.3887e-05
0.99993,0.0016156,0.011928,-6.1547e-05
0.99992,0.0018472,0.012234,-7.1364e-05
0.99992,0.0021572,0.012539,0.00011633
0.99992,0.0023682,0.012642,0.00026352
0.99991,0.0022961,0.012895,0.0002523
0.99989,0.0026598,0.014408,0.0002561
0.99987,0.0028971,0.015897,0.00024199
0.99985,0.0028476,0.016884,9.8973e-05
0.99985,0.002682,0.016861,-9.0353e-05
0.99986,0.0026236,0.016341,-0.00027788
0.99987,0.0025127,0.015721,-0.00027452
0.99988,0.0023359,0.015071,-0.00038694
0.99989,0.0022527,0.014585,-0.0004872
0.9999,0.0023287,0.013773,-0.00059803
0.99991,0.0023491,0.013348,-0.00085954
0.99991,0.0020612,0.012995,-0.00082819
0.99992,0.0018191,0.012648,-0.00071555
0.99992,0.0017518,0.012245,-0.00067721
0.99993,0.0016285,0.011765,-0.00077041
0.99993,0.0017904,0.011444,-0.00078425
0.99994,0.0018931,0.01108,-0.00061561
0.99994,0.0018552,0.011031,-0.0005578
0.99994,0.0018335,0.010782,-0.00056029
0.99994,0.0019362,0.010787,-0.00060395
0.99994,0.0021156,0.011011,-0.00064787
0.99993,0.0020622,0.01175,-0.00067666
0.99992,0.0020167,0.012231,-0.00058768
0.99992,0.0022359,0.012105,-0.00050612
0.99993,0.0022101,0.011723,-0.00052261
0.99993,0.0023406,0.011402,-0.0005818
0.99994,0.0024831,0.010944,-0.00069106
0.99994,0.0024223,0.010532,-0.00067382
0.99994,0.0023588,0.010332,-0.00075749
0.99995,0.0023585,0.01017,-0.0009387
0.99995,0.0024564,0.0098461,-0.00096791
0.99995,0.0025368,0.0096554,-0.00079659
0.99995,0.0023602,0.0094554,-0.00064935
0.99995,0.0023639,0.0092301,-0.00047159
0.99995,0.0025851,0.00919,-0.00029066
0.99996,0.0025665,0.0086883,-0.00035392
0.99996,0.0025223,0.0080965,-0.00036483
0.99997,0.0022609,0.0077014,-0.00036183
0.99997,0.0021663,0.0078511,-0.00025997
0.99996,0.0021845,0.0082329,-5.3885e-05
0.99996,0.0024031,0.0085541,-9.713e-06
0.99996,0.0024264,0.0090319,-0.00013585
0.99995,0.0024836,0.0094627,-0.00032861
0.99995,0.0025687,0.0096665,-0.00047745
0.99995,0.0025876,0.010034,-0.00053538
0.99994,0.002594,0.010527,-0.000719
0.99994,0.0026721,0.010883,-0.00084118
0.99994,0.0027899,0.011007,-0.000937
0.99993,0.0029702,0.011413,-0.0012128
0.99993,0.0031825,0.011674,-0.0013069
0.99992,0.0032051,0.011853,-0.0013765
0.99992,0.0032444,0.012174,-0.0012286
0.99992,0.0033093,0.012314,-0.0010998
0.99992,0.0034985,0.01225,-0.00093426
0.99992,0.0036846,0.012454,-0.00078079
0.99992,0.0034962,0.011939,-0.00076113
0.99995,0.0028155,0.0097402,-0.00067747
0.99996,0.0024348,0.0083274,-0.00084234
0.99996,0.0026134,0.0083254,-0.00099448
0.99995,0.003035,0.0090282,-0.0010306
0.99995,0.0031786,0.0096504,-0.0010581
0.99994,0.0034054,0.01031,-0.00096405
0.99993,0.0035233,0.0109,-0.00088962
0.99993,0.0036989,0.011349,-0.00091665
0.99992,0.0037562,0.01193,-0.00079072
0.99992,0.0034518,0.012265,-0.00080605
0.99991,0.0034847,0.012775,-0.00094714
0.99991,0.0036822,0.013171,-0.0010288
0.9999,0.0036441,0.013512,-0.0010496
0.9999,0.0037838,0.013713,-0.00087007
0.99989,0.0039935,0.014486,-0.00071797
0.99986,0.0043425,0.016194,-0.00051855
0.99983,0.0048618,0.017764,-0.00032298
0.99982,0.0049386,0.018182,-0.00012756
0.99983,0.0049839,0.017979,0.00017073
0.99984,0.0046064,0.01742,0.00029151
0.99985,0.0044093,0.016763,0.00048796
0.99986,0.0041703,0.015896,0.00049613
0.99988,0.0039539,0.015173,0.00055877
0.99989,0.0037817,0.014585,0.00078321
0.99989,0.0037867,0.013984,0.00096473
0.9999,0.0035677,0.013529,0.0010117
0.99991,0.0033043,0.013175,0.001027
0.99991,0.0030544,0.01275,0.0011408
0.99992,0.0028387,0.012134,0.0011926
0.99993,0.002782,0.011682,0.0012942
0.99993,0.0027088,0.011577,0.0011032
0.99993,0.0026102,0.011627,0.00095886
0.99993,0.0024668,0.011307,0.00092937
0.99994,0.0022446,0.010999,0.00069888
0.99993,0.0023565,0.011194,0.00062584
0.99992,0.002496,0.011997,0.00050432
0.99992,0.0025971,0.012291,0.00050026
0.99992,0.0026889,0.012192,0.00057211
0.99993,0.0026001,0.011802,0.00058858
0.99993,0.0026298,0.011474,0.00063899
0.99993,0.0025913,0.011106,0.00050238
0.99994,0.0024607,0.010712,0.00036445
0.99994,0.002214,0.010628,0.000362
0.99994,0.0021024,0.01072,0.00040859
0.99994,0.001921,0.010377,0.00032959
0.99995,0.0017004,0.010272,0.00045121
0.99995,0.0014568,0.010229,0.00054904
0.99995,0.0012854,0.010086,0.00049621
0.99995,0.0013077,0.0097212,0.0003744
0.99996,0.0015215,0.0089811,0.00025863
0.99997,0.0011006,0.0080829,0.00028244
0.99997,0.00080276,0.0077094,7.5678e-05
0.99997,0.00076019,0.0077973,-0.00010151
0.99997,0.00076941,0.0080369,6.2272e-06
0.99997,0.00070521,0.0082323,-3.6662e-06
0.99996,0.00079424,0.0083683,6.4596e-05
0.99996,0.00084278,0.0084984,6.7528e-05
0.99996,0.00096326,0.0088828,0.00016534
0.99996,0.0008234,0.0092051,0.00015999
0.99996,0.00085543,0.009314,0.00022232
0.99995,0.00086667,0.0095301,0.00020134
0.99995,0.00096521,0.0097696,0.00023981
0.99995,0.00094526,0.0097776,0.00029266
0.99995,0.0011332,0.01015,5.1229e-05
0.99995,0.0010936,0.0104,0.00014184
0.99994,0.0011901,0.010608,3.7974e-05
0.99994,0.0011877,0.010773,0.00014732
0.99994,0.0011476,0.010967,0.00022429
0.99994,0.0011757,0.011326,0.00037067
0.99995,0.00098152,0.0099931,0.0004568
0.99997,0.00082664,0.0080061,0.0004301
0.99997,0.0010962,0.0074939,0.00062934
0.99997,0.0013444,0.0079735,0.00083276
0.99996,0.0014667,0.0084212,0.0010113
0.99996,0.0015738,0.0086771,0.0012222
0.99996,0.0016778,0.0090879,0.0013778
0.99995,0.0018742,0.0095079,0.0014249
0.99995,0.0018783,0.010013,0.0016906
0.99994,0.0019515,0.010465,0.0017191
0.99994,0.0020318,0.010739,0.0015729
0.99993,0.0020097,0.011261,0.0013636
0.99993,0.0020788,0.011456,0.0012539
0.99993,0.0019062,0.011849,0.001032
0.99992,0.0018398,0.012153,0.00083287
0.99991,0.0020345,0.013485,0.00056491
0.99988,0.0024865,0.015044,0.00038331
0.99987,0.0026598,0.015894,2.2752e-05
0.99987,0.0026991,0.016165,-0.00020286
0.99987,0.0024626,0.015789,-0.00039456
0.99988,0.0023417,0.015295,-0.00044282
0.99989,0.0022513,0.01496,-0.00043061
0.99989,0.0020009,0.014361,-0.00047588
0.9999,0.0019711,0.013807,-0.00044178
0.99991,0.0019048,0.013288,-0.00049335
0.99992,0.0017925,0.01286,-0.00048224
0.99992,0.0019049,0.012286,-0.00040109
0.99993,0.0018192,0.01184,-0.00024355
0.99993,0.0017542,0.011369,-0.00018424
0.99994,0.0018328,0.011016,-0.0002513
0.99994,0.0018295,0.010961,-0.00022677
0.99994,0.0018922,0.010544,-0.00043761
0.99995,0.0016561,0.01016,-0.00044582
0.99995,0.0017217,0.0099398,-0.00051777
0.99995,0.0018453,0.0097876,-0.0004966
0.99994,0.0018978,0.010581,-0.00035474
0.99994,0.0019102,0.011182,-0.00017514
0.99994,0.0017793,0.01116,-0.00015855
0.99994,0.0018435,0.011158,-0.00028119
0.99994,0.0019241,0.010978,-0.00032325
0.99994,0.0018975,0.010806,-0.00048203
0.99995,0.0019883,0.010293,-0.0004436
0.99995,0.0018356,0.010022,-0.00048662
0.99995,0.0016277,0.010007,-0.00041525
0.99995,0.0015241,0.0097339,-0.00043314
0.99995,0.0012999,0.0096799,-7.7461e-05
0.99995,0.0012507,0.0097057,6.3574e-05
0.99995,0.0011178,0.0095494,2.985e-05
0.99995,0.0011067,0.0096468,8.0209e-05
0.99996,0.0010858,0.009317,4.4943e-05
0.99996,0.00087556,0.0084988,-9.7102e-05
0.99997,0.0007986,0.0077405,-2.6965e-05
0.99997,0.00093383,0.0076335,-0.00023115
0.99997,0.0010123,0.007669,-0.00017599
0.99997,0.0010262,0.0079649,-2.3559e-05
0.99997,0.00095394,0.0082361,0.00011758
0.99996,0.0010798,0.0086048,0.00024139
0.99996,0.0010274,0.0087067,0.00026906
0.99996,0.0011693,0.008753,0.00015074
0.99996,0.0014149,0.0089163,-3.6891e-05
0.99996,0.0013747,0.0091782,-0.00010966
0.99995,0.0011432,0.0095527,-9.7105e-05
0.99995,0.001227,0.0098135,-8.7255e-05
0.99995,0.0014689,0.0099917,-8.6652e-05
0.99995,0.0016869,0.010178,-0.00025167
0.99994,0.0016376,0.010362,-0.00033312
0.99994,0.0017663,0.010537,-0.00050838
0.99994,0.001574,0.010405,-0.00042055
0.99994,0.0015342,0.010438,-0.00034534
0.99994,0.0017179,0.0104,-0.00034002
0.99996,0.0015307,0.0084307,-0.00020419
0.99998,0.0014222,0.0067351,8.7681e-05
0.99998,0.0013855,0.0065128,0.00039473
0.99997,0.0015615,0.0070452,0.00049887
0.99997,0.0017229,0.007543,0.00047911
0.99997,0.0018506,0.0079338,0.00039146
0.99996,0.0016926,0.0084185,0.00035617
0.99996,0.0019924,0.0090807,0.00031476
0.99995,0.002258,0.0094105,0.00034431
0.99995,0.0024074,0.0095806,0.00034602
0.99995,0.0025069,0.009893,0.00032484
0.99995,0.0028048,0.010006,0.00017191
0.99994,0.0029786,0.010417,-1.8244e-05
0.99994,0.0030236,0.010419,5.934e-05
0.99994,0.0032055,0.010898,0.00013163
0.99992,0.0033977,0.012285,0.00046394
0.9999,0.0037026,0.013744,0.00044171
0.99989,0.0039397,0.014357,0.00033552
0.99989,0.0038629,0.014434,0.00017497
0.99989,0.0036402,0.014148,-0.00020671
0.9999,0.0031747,0.013673,-0.00019389
0.99991,0.0030701,0.013286,-0.00033021
0.99991,0.0030125,0.012777,-0.00031597
0.99992,0.0028212,0.012368,-0.0003326
0.99993,0.0026367,0.011959,-0.0002669
0.99993,0.0022596,0.011583,-0.00031355
0.99993,0.0020532,0.011243,-0.00020494
0.99994,0.0019312,0.010884,-0.00017906
0.99994,0.001918,0.010552,4.0998e-05
0.99995,0.0018925,0.01028,0.00012875
0.99995,0.0017732,0.01023,0.00034219
0.99995,0.0016498,0.010206,0.00033376
0.99995,0.0017688,0.0099367,0.0002151
0.99995,0.0018115,0.0096543,0.00025595
0.99995,0.0018398,0.0098413,0.00029429
0.99994,0.0018898,0.010593,0.00024895
0.99994,0.0019878,0.0111,6.9602e-05
0.99994,0.0019855,0.011104,0.00012696
0.99994,0.0020363,0.011019,5.8698e-05
0.99994,0.0018175,0.01057,8.0598e-05
0.99995,0.0017132,0.010253,0.00028723
0.99995,0.001828,0.0099626,0.00028866
0.99995,0.0017299,0.0098392,0.0001564
0.99995,0.0016386,0.0096497,-1.9849e-05
0.99995,0.0015686,0.0096947,0.00016607
0.99995,0.0014402,0.0095913,0.0002252
0.99995,0.001342,0.0096112,0.00027003
0.99995,0.00089962,0.0094785,0.00027247
0.99995,0.00064408,0.0096092,0.00031149
0.99996,0.00059986,0.0094103,0.00019471
0.99997,0.0005003,0.0082993,0.00011046
0.99997,0.00040094,0.0072791,0.00021306
0.99997,0.00042867,0.0071773,0.0002454
0.99997,0.00045598,0.0075602,2.7387e-05
0.99997,0.00057691,0.0080505,3.7269e-05
0.99996,0.0005561,0.0085173,-1.9915e-05
0.99996,0.0005937,0.0089181,-3.7382e-05
0.99996,0.00062672,0.0090665,-0.00021824
0.99996,0.00077422,0.0092751,-0.00027318
0.99995,0.00083873,0.0095051,-0.00029484
0.99995,0.0007694,0.0095293,-4.9568e-05
0.99995,0.00068747,0.0096327,0.00029386
0.99995,0.00071928,0.0099884,0.00037225
0.99995,0.0010298,0.010074,0.00020504
0.99995,0.0011146,0.010096,0.000341
0.99995,0.0013081,0.010208,0.00020173
0.99995,0.001286,0.010372,0.00012388
0.99994,0.0012557,0.010438,0.00011326
0.99994,0.0012285,0.010571,0.00014988
0.99994,0.0011233,0.010524,0.00026923
0.99996,0.00079782,0.0086399,0.00041965
0.99997,0.00058752,0.0075122,0.00034892
0.99997,0.00072767,0.0075469,0.00025805
0.99997,0.00068558,0.0082989,0.00025525
0.99996,0.00076097,0.0087219,0.00029067
0.99996,0.0009653,0.0092706,0.00031543
0.99995,0.0011076,0.0095766,0.00033906
0.99995,0.0010134,0.010103,0.00053171
0.99994,0.00097361,0.010618,0.0004036
0.99994,0.00093615,0.010808,0.00038819
0.99994,0.00098207,0.011153,0.00042789
0.99993,0.00094753,0.011526,0.0005146
0.99993,0.00085988,0.011777,0.00044434
0.99993,0.00088364,0.012061,0.00032348
0.99992,0.0011011,0.012463,0.0003402
0.9999,0.0015287,0.013798,0.0002476
0.99988,0.0017584,0.015182,0.00013736
0.99987,0.001809,0.015748,0.00010648
0.99987,0.0020273,0.015918,-9.4474e-05
0.99988,0.0020203,0.015405,-0.00022572
0.99989,0.0019672,0.014792,-0.00014103
0.9999,0.0019034,0.014164,-0.00022135
0.9999,0.0019199,0.013673,-0.00024495
0.99991,0.0019023,0.013087,-0.00030114
0.99992,0.0020118,0.01263,-0.0005379
0.99992,0.0019582,0.012201,-0.00068375
0.99993,0.0018565,0.011527,-0.00086466
0.99994,0.0014198,0.011147,-0.00095519
0.99994,0.0014327,0.010663,-0.0009263
0.99995,0.0013264,0.010245,-0.00095026
0.99995,0.0012092,0.0099734,-0.00084976
0.99995,0.0010618,0.0097434,-0.0008748
0.99995,0.0010494,0.0094836,-0.00085206
0.99996,0.0010533,0.0091261,-0.00089776
0.99996,0.0011675,0.009227,-0.0010471
0.99995,0.0015682,0.0098682,-0.0010246
0.99995,0.0017283,0.010167,-0.00095631
0.99995,0.0016862,0.0098085,-0.00069769
0.99995,0.0016544,0.0094265,-0.00072052
0.99996,0.0017108,0.0091885,-0.00075901
0.99996,0.0018448,0.0088604,-0.0007848
0.99996,0.0017463,0.0083888,-0.00086255
0.99997,0.0015828,0.0081071,-0.00083809
0.99997,0.0015909,0.0078335,-0.00072636
0.99997,0.0015946,0.0075856,-0.00083605
0.99997,0.0014161,0.0074677,-0.00071422
0.99997,0.0013364,0.0074295,-0.00067375
0.99997,0.0011821,0.0072831,-0.00052007
0.99997,0.0012801,0.007111,-0.00043742
0.99998,0.0014646,0.0068237,-0.00038523
0.99998,0.0013482,0.0061959,-0.00036114
0.99998,0.0012327,0.0057682,-0.00032078
0.99998,0.0011441,0.0057738,-0.00018748
0.99998,0.0011111,0.0058747,-0.00016427
0.99998,0.0010517,0.0063074,-0.00019686
0.99998,0.0009962,0.006568,-0.00020829
0.99998,0.0011632,0.0068899,-0.00023402
0.99997,0.0012943,0.0070651,-0.00030673
0.99997,0.0013784,0.0074856,-0.00010828
0.99997,0.0012635,0.0078348,2.5926e-05
0.99997,0.0013666,0.0079555,3.2154e-05
0.99996,0.001545,0.0082664,1.6281e-05
0.99996,0.0015905,0.0083804,6.8283e-05
0.99996,0.0018623,0.0085326,9.0614e-05
0.99996,0.0020233,0.0087043,-0.00023183
0.99996,0.0019789,0.0087552,-0.00024108
0.99996,0.0019898,0.0089851,-0.00022217
0.99996,0.0018276,0.0089507,-0.00025362
0.99996,0.0020981,0.0091273,-0.00018278
0.99996,0.0020732,0.0090725,-0.00014399
0.99997,0.0016042,0.0074835,-4.2287e-05
